('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.597us       1003.520us                1        673.597us       1003.520us
_th_get_device                12.654us         12.224us                1         12.654us         12.224us
convolution                  624.116us        958.656us                1        624.116us        958.656us
_th_get_device                 5.623us          5.696us                1          5.623us          5.696us
_convolution                 588.313us        927.936us                1        588.313us        927.936us
_th_get_device                 5.916us          5.600us                1          5.916us          5.600us
tensor                        31.201us         26.624us                1         31.201us         26.624us
cudnn_convolution            473.992us        822.688us                1        473.992us        822.688us
sum                          446.483us        159.328us                1        446.483us        159.328us
_th_get_device                 6.880us          1.600us                1          6.880us          1.600us
_sum                         404.869us        147.264us                1        404.869us        147.264us
