('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.620us         12.512us                1         12.620us         12.512us
torch::autograd::GraphRoot                  27.850us          7.648us                1         27.850us          7.648us
_th_get_device                              21.108us         19.232us                1         21.108us         19.232us
SumBackward0                               105.216us         92.576us                1        105.216us         92.576us
expand                                      66.882us         65.088us                1         66.882us         65.088us
_th_get_device                               5.632us          5.408us                1          5.632us          5.408us
CudnnConvolutionBackward                   403.750us        403.552us                1        403.750us        403.552us
cudnn_convolution_backward                 378.397us        379.648us                1        378.397us        379.648us
_th_get_device                               5.618us          5.472us                1          5.618us          5.472us
_th_get_device                               5.183us          5.216us                1          5.183us          5.216us
torch::autograd::AccumulateGrad             90.438us         90.592us                1         90.438us         90.592us
clone                                       74.669us         75.584us                1         74.669us         75.584us
torch::autograd::AccumulateGrad             49.131us         49.088us                1         49.131us         49.088us
clone                                       28.972us         29.696us                1         28.972us         29.696us
