('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.321us         10.688us                1         11.321us         10.688us
torch::autograd::GraphRoot                  22.865us          8.608us                1         22.865us          8.608us
_th_get_device                              11.230us          9.120us                1         11.230us          9.120us
SumBackward0                                96.018us         86.464us                1         96.018us         86.464us
expand                                      57.904us         56.224us                1         57.904us         56.224us
_th_get_device                               6.104us          5.920us                1          6.104us          5.920us
CudnnConvolutionBackward                   383.547us       5724.800us                1        383.547us       5724.800us
cudnn_convolution_backward                 341.648us       5691.104us                1        341.648us       5691.104us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
torch::autograd::AccumulateGrad            184.503us         10.560us                1        184.503us         10.560us
clone                                      161.579us          7.168us                1        161.579us          7.168us
torch::autograd::AccumulateGrad             49.968us          7.136us                1         49.968us          7.136us
clone                                       32.026us          3.936us                1         32.026us          3.936us
