('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.720us       2862.816us                1        669.720us       2862.816us
_th_get_device                13.640us         13.600us                1         13.640us         13.600us
convolution                  614.990us       2813.344us                1        614.990us       2813.344us
_th_get_device                 7.072us          6.848us                1          7.072us          6.848us
_convolution                 574.619us       2778.624us                1        574.619us       2778.624us
_th_get_device                 7.303us          6.848us                1          7.303us          6.848us
tensor                        31.320us         28.640us                1         31.320us         28.640us
cudnn_convolution            447.415us       2662.368us                1        447.415us       2662.368us
sum                         2322.585us        170.496us                1       2322.585us        170.496us
_th_get_device                 8.085us          1.600us                1          8.085us          1.600us
_sum                        2273.291us        157.600us                1       2273.291us        157.600us
