('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.800us                1         13.277us         12.800us
torch::autograd::GraphRoot                  25.569us          9.088us                1         25.569us          9.088us
_th_get_device                              13.354us          9.344us                1         13.354us          9.344us
SumBackward0                               108.792us         99.552us                1        108.792us         99.552us
expand                                      69.163us         65.344us                1         69.163us         65.344us
_th_get_device                               6.333us          6.272us                1          6.333us          6.272us
CudnnConvolutionBackward                   682.174us       2122.848us                1        682.174us       2122.848us
cudnn_convolution_backward                 645.879us       2096.384us                1        645.879us       2096.384us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               7.389us          1.568us                1          7.389us          1.568us
torch::autograd::AccumulateGrad            141.272us          9.824us                1        141.272us          9.824us
clone                                      121.253us          6.656us                1        121.253us          6.656us
torch::autograd::AccumulateGrad             44.024us          7.232us                1         44.024us          7.232us
clone                                       30.983us          4.032us                1         30.983us          4.032us
