('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.472us                1         14.542us         13.472us
torch::autograd::GraphRoot                  31.223us          9.728us                1         31.223us          9.728us
_th_get_device                              13.317us         11.136us                1         13.317us         11.136us
SumBackward0                               105.329us         93.120us                1        105.329us         93.120us
expand                                      61.771us         60.192us                1         61.771us         60.192us
_th_get_device                               6.259us          5.920us                1          6.259us          5.920us
CudnnConvolutionBackward                   393.927us       1764.480us                1        393.927us       1764.480us
cudnn_convolution_backward                 353.238us       1731.680us                1        353.238us       1731.680us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             39.897us          5.280us                1         39.897us          5.280us
torch::autograd::AccumulateGrad             25.229us          3.904us                1         25.229us          3.904us
