('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.608us                1         13.367us         12.608us
torch::autograd::GraphRoot                  24.902us          9.024us                1         24.902us          9.024us
_th_get_device                              11.349us          8.928us                1         11.349us          8.928us
SumBackward0                                95.088us         89.952us                1         95.088us         89.952us
expand                                      60.060us         58.944us                1         60.060us         58.944us
_th_get_device                               7.939us          7.488us                1          7.939us          7.488us
CudnnConvolutionBackward                   620.151us        620.192us                1        620.151us        620.192us
cudnn_convolution_backward                 581.384us        585.760us                1        581.384us        585.760us
_th_get_device                               8.979us          8.224us                1          8.979us          8.224us
_th_get_device                               7.457us          7.232us                1          7.457us          7.232us
torch::autograd::AccumulateGrad            120.092us        119.360us                1        120.092us        119.360us
clone                                      102.204us        104.096us                1        102.204us        104.096us
torch::autograd::AccumulateGrad             69.155us         68.224us                1         69.155us         68.224us
clone                                       53.058us         54.464us                1         53.058us         54.464us
