('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.605us        714.336us                1        719.605us        714.336us
_th_get_device                10.688us         10.464us                1         10.688us         10.464us
convolution                  670.742us        670.304us                1        670.742us        670.304us
_th_get_device                 5.694us          5.344us                1          5.694us          5.344us
_convolution                 638.978us        638.944us                1        638.978us        638.944us
_th_get_device                 5.129us          4.896us                1          5.129us          4.896us
tensor                        30.345us         27.744us                1         30.345us         27.744us
cudnn_convolution            521.453us        523.520us                1        521.453us        523.520us
sum                          422.859us        422.624us                1        422.859us        422.624us
_th_get_device                 5.711us          5.728us                1          5.711us          5.728us
_sum                         385.680us        387.104us                1        385.680us        387.104us
