('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.517us         12.544us                1         12.517us         12.544us
torch::autograd::GraphRoot                  29.720us          8.256us                1         29.720us          8.256us
_th_get_device                              10.296us          7.936us                1         10.296us          7.936us
SumBackward0                               113.520us        102.176us                1        113.520us        102.176us
expand                                      70.660us         68.352us                1         70.660us         68.352us
_th_get_device                               6.210us          5.952us                1          6.210us          5.952us
CudnnConvolutionBackward                   606.693us        606.560us                1        606.693us        606.560us
cudnn_convolution_backward                 573.188us        581.440us                1        573.188us        581.440us
_th_get_device                               5.556us          5.632us                1          5.556us          5.632us
_th_get_device                               5.073us          5.088us                1          5.073us          5.088us
torch::autograd::AccumulateGrad            114.188us        114.240us                1        114.188us        114.240us
clone                                       91.551us         92.544us                1         91.551us         92.544us
torch::autograd::AccumulateGrad             38.092us         37.792us                1         38.092us         37.792us
clone                                       25.871us         26.656us                1         25.871us         26.656us
