('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.501us         14.816us                1         15.501us         14.816us
torch::autograd::GraphRoot                  40.959us         10.528us                1         40.959us         10.528us
_th_get_device                              13.593us         11.488us                1         13.593us         11.488us
SumBackward0                               106.377us         93.056us                1        106.377us         93.056us
expand                                      66.149us         64.128us                1         66.149us         64.128us
_th_get_device                               5.714us          5.664us                1          5.714us          5.664us
CudnnConvolutionBackward                   368.873us        368.800us                1        368.873us        368.800us
cudnn_convolution_backward                 338.651us        339.616us                1        338.651us        339.616us
_th_get_device                              10.284us          5.728us                1         10.284us          5.728us
_th_get_device                               5.405us          5.760us                1          5.405us          5.760us
torch::autograd::AccumulateGrad             36.838us         37.536us                1         36.838us         37.536us
torch::autograd::AccumulateGrad             19.476us         19.904us                1         19.476us         19.904us
