('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.608us                1         13.361us         12.608us
torch::autograd::GraphRoot                  36.443us         11.008us                1         36.443us         11.008us
_th_get_device                              14.686us         12.064us                1         14.686us         12.064us
SumBackward0                               143.523us        129.728us                1        143.523us        129.728us
expand                                     102.861us        100.736us                1        102.861us        100.736us
_th_get_device                               5.540us          5.312us                1          5.540us          5.312us
CudnnConvolutionBackward                   583.735us       5237.056us                1        583.735us       5237.056us
cudnn_convolution_backward                 544.264us       5205.440us                1        544.264us       5205.440us
_th_get_device                               5.838us          1.568us                1          5.838us          1.568us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             72.132us          6.592us                1         72.132us          6.592us
torch::autograd::AccumulateGrad             22.159us          3.840us                1         22.159us          3.840us
