('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.421us       1528.992us                1        609.421us       1528.992us
_th_get_device                11.427us         11.456us                1         11.427us         11.456us
convolution                  564.810us       1489.312us                1        564.810us       1489.312us
_th_get_device                 5.677us          5.888us                1          5.677us          5.888us
_convolution                 529.579us       1458.752us                1        529.579us       1458.752us
_th_get_device                 6.153us          5.728us                1          6.153us          5.728us
tensor                        45.603us         42.816us                1         45.603us         42.816us
cudnn_convolution            408.580us       1346.912us                1        408.580us       1346.912us
sum                         1062.546us        172.992us                1       1062.546us        172.992us
_th_get_device                 6.404us          1.600us                1          6.404us          1.600us
_sum                        1020.938us        161.440us                1       1020.938us        161.440us
