('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.493us       4564.288us                1        691.493us       4564.288us
_th_get_device                13.558us         13.088us                1         13.558us         13.088us
convolution                  639.658us       4519.104us                1        639.658us       4519.104us
_th_get_device                 7.309us          7.008us                1          7.309us          7.008us
_convolution                 598.685us       4484.256us                1        598.685us       4484.256us
_th_get_device                 7.489us          6.880us                1          7.489us          6.880us
tensor                        34.322us         30.048us                1         34.322us         30.048us
cudnn_convolution            468.752us       4365.024us                1        468.752us       4365.024us
sum                         3937.469us        108.416us                1       3937.469us        108.416us
_th_get_device                10.464us          1.600us                1         10.464us          1.600us
_sum                        3887.789us         95.968us                1       3887.789us         95.968us
