('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.186us         15.136us                1         16.186us         15.136us
torch::autograd::GraphRoot                  33.780us          9.472us                1         33.780us          9.472us
_th_get_device                              13.398us          9.472us                1         13.398us          9.472us
SumBackward0                               146.498us        130.144us                1        146.498us        130.144us
expand                                      93.864us         89.216us                1         93.864us         89.216us
_th_get_device                               5.445us          5.344us                1          5.445us          5.344us
CudnnConvolutionBackward                   610.467us       1031.232us                1        610.467us       1031.232us
cudnn_convolution_backward                 565.026us        993.600us                1        565.026us        993.600us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             66.700us          5.056us                1         66.700us          5.056us
torch::autograd::AccumulateGrad             26.907us          3.872us                1         26.907us          3.872us
