('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.130us          1.536us                1         15.130us          1.536us
torch::autograd::GraphRoot                  17.825us          1.568us                1         17.825us          1.568us
_th_get_device                               9.243us          1.536us                1          9.243us          1.536us
SumBackward0                               117.039us          4.576us                1        117.039us          4.576us
expand                                      67.771us          1.536us                1         67.771us          1.536us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
CudnnConvolutionBackward                   475.264us      13385.280us                1        475.264us      13385.280us
cudnn_convolution_backward                 445.947us      13382.176us                1        445.947us      13382.176us
_th_get_device                               5.497us          1.792us                1          5.497us          1.792us
_th_get_device                               5.109us          1.536us                1          5.109us          1.536us
torch::autograd::AccumulateGrad             67.588us         11.807us                1         67.588us         11.807us
torch::autograd::AccumulateGrad             36.855us          4.064us                1         36.855us          4.064us
