('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.971us        904.384us                1        905.971us        904.384us
_th_get_device                25.166us         24.128us                1         25.166us         24.128us
convolution                  826.635us        825.792us                1        826.635us        825.792us
_th_get_device                 7.193us          6.688us                1          7.193us          6.688us
_convolution                 778.460us        778.720us                1        778.460us        778.720us
_th_get_device                12.269us          7.584us                1         12.269us          7.584us
tensor                        60.005us         55.712us                1         60.005us         55.712us
cudnn_convolution            589.639us        591.264us                1        589.639us        591.264us
sum                          314.194us        312.768us                1        314.194us        312.768us
_th_get_device                 7.802us          7.616us                1          7.802us          7.616us
_sum                         267.247us        268.512us                1        267.247us        268.512us
