('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.641us         11.872us                1         12.641us         11.872us
torch::autograd::GraphRoot                  16.974us          6.432us                1         16.974us          6.432us
_th_get_device                               7.810us          5.376us                1          7.810us          5.376us
SumBackward0                                68.067us         61.664us                1         68.067us         61.664us
expand                                      44.002us         41.504us                1         44.002us         41.504us
_th_get_device                               3.827us          3.904us                1          3.827us          3.904us
CudnnConvolutionBackward                   290.703us        615.904us                1        290.703us        615.904us
cudnn_convolution_backward                 262.515us        590.816us                1        262.515us        590.816us
_th_get_device                               3.443us          1.568us                1          3.443us          1.568us
_th_get_device                               2.955us          1.568us                1          2.955us          1.568us
torch::autograd::AccumulateGrad             42.392us          4.832us                1         42.392us          4.832us
torch::autograd::AccumulateGrad             13.672us          3.840us                1         13.672us          3.840us
