('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.652us       1040.128us                1        618.652us       1040.128us
_th_get_device                13.474us         13.184us                1         13.474us         13.184us
convolution                  568.066us        995.392us                1        568.066us        995.392us
_th_get_device                 7.180us          6.944us                1          7.180us          6.944us
_convolution                 526.680us        959.552us                1        526.680us        959.552us
_th_get_device                 7.957us          7.104us                1          7.957us          7.104us
tensor                        28.278us         26.048us                1         28.278us         26.048us
cudnn_convolution            421.512us        865.888us                1        421.512us        865.888us
sum                          593.962us        209.856us                1        593.962us        209.856us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         549.814us        198.112us                1        549.814us        198.112us
