('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.248us        843.232us                1        648.248us        843.232us
_th_get_device                13.251us         13.408us                1         13.251us         13.408us
convolution                  597.227us        798.368us                1        597.227us        798.368us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 556.149us        763.200us                1        556.149us        763.200us
_th_get_device                 7.585us          6.848us                1          7.585us          6.848us
tensor                        33.864us         29.376us                1         33.864us         29.376us
cudnn_convolution            439.753us        657.696us                1        439.753us        657.696us
sum                          309.428us        158.336us                1        309.428us        158.336us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                         263.775us        146.272us                1        263.775us        146.272us
