('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.320us                1         13.187us         12.320us
torch::autograd::GraphRoot                  27.645us          7.424us                1         27.645us          7.424us
_th_get_device                              10.769us          8.864us                1         10.769us          8.864us
SumBackward0                                99.746us         87.680us                1         99.746us         87.680us
expand                                      63.533us         61.344us                1         63.533us         61.344us
_th_get_device                               5.413us          5.472us                1          5.413us          5.472us
CudnnConvolutionBackward                   596.823us       1155.648us                1        596.823us       1155.648us
cudnn_convolution_backward                 551.586us       1118.560us                1        551.586us       1118.560us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                              14.177us          1.600us                1         14.177us          1.600us
torch::autograd::AccumulateGrad             46.690us          4.544us                1         46.690us          4.544us
torch::autograd::AccumulateGrad             20.242us          3.904us                1         20.242us          3.904us
