('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.447us        700.096us                1        635.447us        700.096us
_th_get_device                12.770us         12.640us                1         12.770us         12.640us
convolution                  585.912us        655.616us                1        585.912us        655.616us
_th_get_device                 5.713us          6.080us                1          5.713us          6.080us
_convolution                 550.172us        624.768us                1        550.172us        624.768us
_th_get_device                 6.043us          5.760us                1          6.043us          5.760us
tensor                        30.500us         28.704us                1         30.500us         28.704us
cudnn_convolution            445.066us        528.928us                1        445.066us        528.928us
sum                          262.004us        233.760us                1        262.004us        233.760us
_th_get_device                 6.735us          1.600us                1          6.735us          1.600us
_sum                         222.598us        222.144us                1        222.598us        222.144us
