('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         12.960us                1         14.400us         12.960us
torch::autograd::GraphRoot                  31.225us         10.880us                1         31.225us         10.880us
_th_get_device                              13.153us         10.880us                1         13.153us         10.880us
SumBackward0                               132.181us        119.744us                1        132.181us        119.744us
expand                                      79.133us         77.344us                1         79.133us         77.344us
_th_get_device                               5.864us          6.048us                1          5.864us          6.048us
CudnnConvolutionBackward                   446.720us       1000.928us                1        446.720us       1000.928us
cudnn_convolution_backward                 405.214us        967.584us                1        405.214us        967.584us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
torch::autograd::AccumulateGrad             41.907us          6.176us                1         41.907us          6.176us
torch::autograd::AccumulateGrad             28.828us          3.872us                1         28.828us          3.872us
