('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.536us                1         14.614us         13.536us
torch::autograd::GraphRoot                  18.487us          6.240us                1         18.487us          6.240us
_th_get_device                               7.184us          6.112us                1          7.184us          6.112us
SumBackward0                                75.129us         70.080us                1         75.129us         70.080us
expand                                      44.563us         42.688us                1         44.563us         42.688us
_th_get_device                               5.169us          5.216us                1          5.169us          5.216us
CudnnConvolutionBackward                   386.828us        532.128us                1        386.828us        532.128us
cudnn_convolution_backward                 340.088us        492.384us                1        340.088us        492.384us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               6.890us          1.600us                1          6.890us          1.600us
torch::autograd::AccumulateGrad             34.710us         13.824us                1         34.710us         13.824us
torch::autograd::AccumulateGrad             18.988us          4.096us                1         18.988us          4.096us
