('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.704us         18.688us                1         19.704us         18.688us
torch::autograd::GraphRoot                  18.448us          5.536us                1         18.448us          5.536us
_th_get_device                               8.232us          6.112us                1          8.232us          6.112us
SumBackward0                                97.875us         91.104us                1         97.875us         91.104us
expand                                      56.964us         53.824us                1         56.964us         53.824us
_th_get_device                               7.578us          7.200us                1          7.578us          7.200us
CudnnConvolutionBackward                   457.208us        880.256us                1        457.208us        880.256us
cudnn_convolution_backward                 418.946us        852.480us                1        418.946us        852.480us
_th_get_device                               7.706us          1.600us                1          7.706us          1.600us
_th_get_device                               7.128us          1.920us                1          7.128us          1.920us
torch::autograd::AccumulateGrad            115.747us          8.096us                1        115.747us          8.096us
clone                                       91.227us          4.928us                1         91.227us          4.928us
torch::autograd::AccumulateGrad             62.445us          7.136us                1         62.445us          7.136us
clone                                       43.951us          3.968us                1         43.951us          3.968us
