('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.122us       1268.256us                1        798.122us       1268.256us
_th_get_device                15.968us         16.256us                1         15.968us         16.256us
convolution                  750.725us       1225.152us                1        750.725us       1225.152us
_th_get_device                 5.082us          4.960us                1          5.082us          4.960us
_convolution                 717.561us       1196.224us                1        717.561us       1196.224us
_th_get_device                 5.332us          4.992us                1          5.332us          4.992us
tensor                        35.244us         32.640us                1         35.244us         32.640us
cudnn_convolution            585.349us       1072.448us                1        585.349us       1072.448us
sum                          563.422us        135.808us                1        563.422us        135.808us
_th_get_device                 5.672us          1.600us                1          5.672us          1.600us
_sum                         510.968us        125.216us                1        510.968us        125.216us
