('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.472us                1         14.610us         13.472us
torch::autograd::GraphRoot                  53.887us         27.712us                1         53.887us         27.712us
_th_get_device                              21.318us         12.544us                1         21.318us         12.544us
SumBackward0                               126.892us        112.096us                1        126.892us        112.096us
expand                                      79.914us         76.032us                1         79.914us         76.032us
_th_get_device                               6.638us          6.240us                1          6.638us          6.240us
CudnnConvolutionBackward                   407.045us        407.296us                1        407.045us        407.296us
cudnn_convolution_backward                 365.717us        366.592us                1        365.717us        366.592us
_th_get_device                               6.428us          6.208us                1          6.428us          6.208us
_th_get_device                               6.084us          6.272us                1          6.084us          6.272us
torch::autograd::AccumulateGrad             46.749us         47.776us                1         46.749us         47.776us
torch::autograd::AccumulateGrad             25.796us         26.208us                1         25.796us         26.208us
