('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.512us                1         12.880us         12.512us
torch::autograd::GraphRoot                  34.669us         10.016us                1         34.669us         10.016us
_th_get_device                              14.464us          9.984us                1         14.464us          9.984us
SumBackward0                               131.440us        115.936us                1        131.440us        115.936us
expand                                      83.064us         78.528us                1         83.064us         78.528us
_th_get_device                               5.415us          5.568us                1          5.415us          5.568us
CudnnConvolutionBackward                   542.675us       1031.968us                1        542.675us       1031.968us
cudnn_convolution_backward                 493.004us        990.272us                1        493.004us        990.272us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.168us          1.792us                1          5.168us          1.792us
torch::autograd::AccumulateGrad            115.407us          8.288us                1        115.407us          8.288us
clone                                       96.574us          5.088us                1         96.574us          5.088us
torch::autograd::AccumulateGrad             38.269us          7.104us                1         38.269us          7.104us
clone                                       26.336us          3.872us                1         26.336us          3.872us
