('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.874us       1425.216us                1        614.874us       1425.216us
_th_get_device                12.483us         12.576us                1         12.483us         12.576us
convolution                  566.327us       1381.984us                1        566.327us       1381.984us
_th_get_device                 5.820us          5.888us                1          5.820us          5.888us
_convolution                 529.992us       1350.400us                1        529.992us       1350.400us
_th_get_device                 6.151us          5.600us                1          6.151us          5.600us
tensor                        29.648us         27.200us                1         29.648us         27.200us
cudnn_convolution            425.431us       1255.264us                1        425.431us       1255.264us
sum                         1106.051us        327.744us                1       1106.051us        327.744us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        1066.670us        316.192us                1       1066.670us        316.192us
