('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.768us                1         13.524us         12.768us
torch::autograd::GraphRoot                  23.991us          8.416us                1         23.991us          8.416us
_th_get_device                              10.360us          7.936us                1         10.360us          7.936us
SumBackward0                               103.287us         94.752us                1        103.287us         94.752us
expand                                      65.743us         63.840us                1         65.743us         63.840us
_th_get_device                               6.114us          5.952us                1          6.114us          5.952us
CudnnConvolutionBackward                   546.227us       9569.216us                1        546.227us       9569.216us
cudnn_convolution_backward                 515.122us       9546.048us                1        515.122us       9546.048us
_th_get_device                               6.293us          1.599us                1          6.293us          1.599us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             57.621us         20.704us                1         57.621us         20.704us
torch::autograd::AccumulateGrad             35.800us          4.480us                1         35.800us          4.480us
