('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.063us         13.792us                1         15.063us         13.792us
torch::autograd::GraphRoot                  31.732us         10.848us                1         31.732us         10.848us
_th_get_device                              19.538us         15.232us                1         19.538us         15.232us
SumBackward0                               135.225us        119.680us                1        135.225us        119.680us
expand                                      88.340us         83.680us                1         88.340us         83.680us
_th_get_device                               6.216us          6.688us                1          6.216us          6.688us
CudnnConvolutionBackward                   484.525us        914.208us                1        484.525us        914.208us
cudnn_convolution_backward                 450.173us        888.544us                1        450.173us        888.544us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.917us          1.920us                1          5.917us          1.920us
torch::autograd::AccumulateGrad             55.344us          4.512us                1         55.344us          4.512us
torch::autograd::AccumulateGrad             25.933us          3.840us                1         25.933us          3.840us
