('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.378us        724.800us                1        726.378us        724.800us
_th_get_device                13.317us         13.184us                1         13.317us         13.184us
convolution                  673.625us        673.152us                1        673.625us        673.152us
_th_get_device                 7.072us          6.880us                1          7.072us          6.880us
_convolution                 632.690us        632.928us                1        632.690us        632.928us
_th_get_device                 7.594us          7.008us                1          7.594us          7.008us
tensor                        32.777us         30.240us                1         32.777us         30.240us
cudnn_convolution            511.191us        512.800us                1        511.191us        512.800us
sum                          358.816us        357.600us                1        358.816us        357.600us
_th_get_device                 7.950us         11.936us                1          7.950us         11.936us
_sum                         307.550us        308.704us                1        307.550us        308.704us
