('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.444us        759.424us                1        760.444us        759.424us
_th_get_device                11.649us         11.072us                1         11.649us         11.072us
convolution                  709.226us        709.056us                1        709.226us        709.056us
_th_get_device                 5.302us          5.152us                1          5.302us          5.152us
_convolution                 670.332us        670.336us                1        670.332us        670.336us
_th_get_device                 6.048us          5.152us                1          6.048us          5.152us
tensor                        33.940us         31.712us                1         33.940us         31.712us
cudnn_convolution            550.445us        556.832us                1        550.445us        556.832us
sum                          412.446us        412.288us                1        412.446us        412.288us
_th_get_device                 7.994us          7.648us                1          7.994us          7.648us
_sum                         369.289us        370.656us                1        369.289us        370.656us
