('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.459us         20.256us                1         21.459us         20.256us
torch::autograd::GraphRoot                  36.063us         11.488us                1         36.063us         11.488us
_th_get_device                              15.342us         11.680us                1         15.342us         11.680us
SumBackward0                               136.669us        121.344us                1        136.669us        121.344us
expand                                      90.309us         85.888us                1         90.309us         85.888us
_th_get_device                               5.697us          5.664us                1          5.697us          5.664us
CudnnConvolutionBackward                   600.042us        932.736us                1        600.042us        932.736us
cudnn_convolution_backward                 561.474us        902.112us                1        561.474us        902.112us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             68.373us          4.704us                1         68.373us          4.704us
torch::autograd::AccumulateGrad             35.462us          3.904us                1         35.462us          3.904us
