('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.039us         18.112us                1         19.039us         18.112us
torch::autograd::GraphRoot                  31.414us         11.808us                1         31.414us         11.808us
_th_get_device                              13.213us          9.216us                1         13.213us          9.216us
SumBackward0                               116.834us        106.848us                1        116.834us        106.848us
expand                                      68.493us         64.160us                1         68.493us         64.160us
_th_get_device                              18.478us         18.976us                1         18.478us         18.976us
CudnnConvolutionBackward                   516.046us       1550.272us                1        516.046us       1550.272us
cudnn_convolution_backward                 479.508us       1522.336us                1        479.508us       1522.336us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             84.832us          8.704us                1         84.832us          8.704us
clone                                       69.837us          5.504us                1         69.837us          5.504us
torch::autograd::AccumulateGrad             51.740us          7.168us                1         51.740us          7.168us
clone                                       32.304us          4.000us                1         32.304us          4.000us
