('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us         10.752us                1         12.085us         10.752us
torch::autograd::GraphRoot                  22.960us          6.752us                1         22.960us          6.752us
_th_get_device                               9.412us          7.424us                1          9.412us          7.424us
SumBackward0                                98.996us         86.912us                1         98.996us         86.912us
expand                                      59.555us         57.280us                1         59.555us         57.280us
_th_get_device                               5.564us          5.600us                1          5.564us          5.600us
CudnnConvolutionBackward                   404.875us       5790.592us                1        404.875us       5790.592us
cudnn_convolution_backward                 353.413us       5745.536us                1        353.413us       5745.536us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
_th_get_device                               5.133us          1.504us                1          5.133us          1.504us
torch::autograd::AccumulateGrad             37.600us         56.672us                1         37.600us         56.672us
torch::autograd::AccumulateGrad             18.448us          4.192us                1         18.448us          4.192us
