('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.719us       3867.424us                1        631.719us       3867.424us
_th_get_device                10.863us         11.072us                1         10.863us         11.072us
convolution                  589.800us       3830.144us                1        589.800us       3830.144us
_th_get_device                 5.069us          5.088us                1          5.069us          5.088us
_convolution                 557.308us       3802.048us                1        557.308us       3802.048us
_th_get_device                 5.226us          4.672us                1          5.226us          4.672us
tensor                        29.478us         26.784us                1         29.478us         26.784us
cudnn_convolution            461.095us       3714.272us                1        461.095us       3714.272us
sum                         3409.659us        208.320us                1       3409.659us        208.320us
_th_get_device                 5.514us          1.568us                1          5.514us          1.568us
_sum                        3381.580us        197.088us                1       3381.580us        197.088us
