('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.649us       3936.096us                1        545.649us       3936.096us
_th_get_device                10.875us         10.496us                1         10.875us         10.496us
convolution                  508.992us       3903.168us                1        508.992us       3903.168us
_th_get_device                 4.446us          4.256us                1          4.446us          4.256us
_convolution                 482.694us       3877.120us                1        482.694us       3877.120us
_th_get_device                 4.296us          4.224us                1          4.296us          4.224us
tensor                        23.225us         21.312us                1         23.225us         21.312us
cudnn_convolution            377.720us       3781.184us                1        377.720us       3781.184us
sum                         3556.223us        193.216us                1       3556.223us        193.216us
_th_get_device                 4.955us          1.600us                1          4.955us          1.600us
_sum                        3527.091us        184.032us                1       3527.091us        184.032us
