('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.799us         19.552us                1         19.799us         19.552us
torch::autograd::GraphRoot                  24.219us          7.584us                1         24.219us          7.584us
_th_get_device                              11.669us          8.032us                1         11.669us          8.032us
SumBackward0                               119.233us        109.824us                1        119.233us        109.824us
expand                                      76.095us         72.576us                1         76.095us         72.576us
_th_get_device                              10.560us         10.720us                1         10.560us         10.720us
CudnnConvolutionBackward                   697.043us      20186.561us                1        697.043us      20186.561us
cudnn_convolution_backward                 652.022us      20149.952us                1        652.022us      20149.952us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.665us          1.633us                1          5.665us          1.633us
torch::autograd::AccumulateGrad             82.810us         30.401us                1         82.810us         30.401us
torch::autograd::AccumulateGrad             32.111us          4.320us                1         32.111us          4.320us
