('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.727us         11.200us                1         11.727us         11.200us
torch::autograd::GraphRoot                  24.586us          8.992us                1         24.586us          8.992us
_th_get_device                              11.062us         13.184us                1         11.062us         13.184us
SumBackward0                               109.413us        100.576us                1        109.413us        100.576us
expand                                      71.980us         69.504us                1         71.980us         69.504us
_th_get_device                               5.501us          5.472us                1          5.501us          5.472us
CudnnConvolutionBackward                   607.675us      12192.416us                1        607.675us      12192.416us
cudnn_convolution_backward                 562.603us      12155.136us                1        562.603us      12155.136us
_th_get_device                               5.807us          1.599us                1          5.807us          1.599us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             59.222us         35.840us                1         59.222us         35.840us
torch::autograd::AccumulateGrad             20.600us          4.320us                1         20.600us          4.320us
