('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.555us       3070.240us                1        653.555us       3070.240us
_th_get_device                 8.672us          8.192us                1          8.672us          8.192us
convolution                  599.109us       3020.960us                1        599.109us       3020.960us
_th_get_device                 5.923us          5.664us                1          5.923us          5.664us
_convolution                 557.811us       2983.904us                1        557.811us       2983.904us
_th_get_device                 5.774us          5.600us                1          5.774us          5.600us
tensor                        45.605us         40.992us                1         45.605us         40.992us
cudnn_convolution            411.403us       2847.040us                1        411.403us       2847.040us
sum                         2620.749us        244.960us                1       2620.749us        244.960us
_th_get_device                 6.654us          1.792us                1          6.654us          1.792us
_sum                        2576.487us        233.184us                1       2576.487us        233.184us
