('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.724us        808.608us                1        809.724us        808.608us
_th_get_device                24.135us         23.840us                1         24.135us         23.840us
convolution                  745.300us        745.120us                1        745.300us        745.120us
_th_get_device                 5.929us          5.664us                1          5.929us          5.664us
_convolution                 706.845us        706.912us                1        706.845us        706.912us
_th_get_device                 5.880us          5.792us                1          5.880us          5.792us
tensor                        45.635us         41.952us                1         45.635us         41.952us
cudnn_convolution            556.682us        557.952us                1        556.682us        557.952us
sum                          331.979us        331.552us                1        331.979us        331.552us
_th_get_device                10.420us          6.304us                1         10.420us          6.304us
_sum                         287.987us        289.184us                1        287.987us        289.184us
