('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.288us                1         12.750us         12.288us
torch::autograd::GraphRoot                  25.947us          7.008us                1         25.947us          7.008us
_th_get_device                               9.660us          8.288us                1          9.660us          8.288us
SumBackward0                               137.053us        126.080us                1        137.053us        126.080us
expand                                      90.954us         88.800us                1         90.954us         88.800us
_th_get_device                               5.691us          5.376us                1          5.691us          5.376us
CudnnConvolutionBackward                   742.771us       2803.200us                1        742.771us       2803.200us
cudnn_convolution_backward                 704.082us       2769.024us                1        704.082us       2769.024us
_th_get_device                               6.288us          1.568us                1          6.288us          1.568us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad            119.550us          7.264us                1        119.550us          7.264us
clone                                      105.491us          4.064us                1        105.491us          4.064us
torch::autograd::AccumulateGrad             68.069us          7.328us                1         68.069us          7.328us
clone                                       56.149us          3.872us                1         56.149us          3.872us
