('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.247us        557.152us                1        366.247us        557.152us
_th_get_device                 6.326us          1.504us                1          6.326us          1.504us
convolution                  330.673us        550.944us                1        330.673us        550.944us
_th_get_device                 3.379us          1.600us                1          3.379us          1.600us
_convolution                 310.590us        544.800us                1        310.590us        544.800us
_th_get_device                 3.730us          1.536us                1          3.730us          1.536us
tensor                        14.481us          1.504us                1         14.481us          1.504us
cudnn_convolution            239.504us        535.520us                1        239.504us        535.520us
sum                         2538.638us       2381.280us                1       2538.638us       2381.280us
_th_get_device                 3.373us          1.536us                1          3.373us          1.536us
_sum                        2516.524us       2373.472us                1       2516.524us       2373.472us
