('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.369us         15.520us                1         16.369us         15.520us
torch::autograd::GraphRoot                  21.874us          7.520us                1         21.874us          7.520us
_th_get_device                              11.639us          7.136us                1         11.639us          7.136us
SumBackward0                               100.475us         89.856us                1        100.475us         89.856us
expand                                      62.174us         58.560us                1         62.174us         58.560us
_th_get_device                              18.218us         18.144us                1         18.218us         18.144us
CudnnConvolutionBackward                   751.425us       2055.168us                1        751.425us       2055.168us
cudnn_convolution_backward                 710.746us       2023.296us                1        710.746us       2023.296us
_th_get_device                               5.775us          1.632us                1          5.775us          1.632us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             99.381us          7.808us                1         99.381us          7.808us
clone                                       85.459us          4.608us                1         85.459us          4.608us
torch::autograd::AccumulateGrad             62.599us          7.040us                1         62.599us          7.040us
clone                                       29.044us          3.872us                1         29.044us          3.872us
