('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.646us         20.384us                1         21.646us         20.384us
torch::autograd::GraphRoot                  33.924us         10.272us                1         33.924us         10.272us
_th_get_device                              13.952us          9.888us                1         13.952us          9.888us
SumBackward0                               134.745us        121.728us                1        134.745us        121.728us
expand                                      86.107us         82.336us                1         86.107us         82.336us
_th_get_device                               6.221us          6.336us                1          6.221us          6.336us
CudnnConvolutionBackward                   640.925us       1510.144us                1        640.925us       1510.144us
cudnn_convolution_backward                 604.468us       1481.856us                1        604.468us       1481.856us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             64.002us          5.664us                1         64.002us          5.664us
torch::autograd::AccumulateGrad             31.473us          4.064us                1         31.473us          4.064us
