('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.083us       3831.168us                1        618.083us       3831.168us
_th_get_device                13.835us         13.504us                1         13.835us         13.504us
convolution                  564.294us       3784.480us                1        564.294us       3784.480us
_th_get_device                 7.326us          7.072us                1          7.326us          7.072us
_convolution                 520.263us       3746.688us                1        520.263us       3746.688us
_th_get_device                 7.931us          7.168us                1          7.931us          7.168us
tensor                        33.354us         30.944us                1         33.354us         30.944us
cudnn_convolution            403.345us       3640.832us                1        403.345us       3640.832us
sum                         3432.718us        260.064us                1       3432.718us        260.064us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                        3386.093us        248.320us                1       3386.093us        248.320us
