('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.029us       1257.824us                1        591.029us       1257.824us
_th_get_device                13.446us         13.408us                1         13.446us         13.408us
convolution                  541.789us       1214.272us                1        541.789us       1214.272us
_th_get_device                 5.790us          5.824us                1          5.790us          5.824us
_convolution                 505.606us       1182.528us                1        505.606us       1182.528us
_th_get_device                 6.611us          5.632us                1          6.611us          5.632us
tensor                        31.923us         29.248us                1         31.923us         29.248us
cudnn_convolution            396.708us       1082.752us                1        396.708us       1082.752us
sum                          802.880us        171.072us                1        802.880us        171.072us
_th_get_device                 6.908us          1.600us                1          6.908us          1.600us
_sum                         762.581us        158.944us                1        762.581us        158.944us
