('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.729us         12.224us                1         12.729us         12.224us
torch::autograd::GraphRoot                  18.562us          7.840us                1         18.562us          7.840us
_th_get_device                               8.082us          7.008us                1          8.082us          7.008us
SumBackward0                                58.340us         53.184us                1         58.340us         53.184us
expand                                      33.335us         32.064us                1         33.335us         32.064us
_th_get_device                               3.397us          3.744us                1          3.397us          3.744us
CudnnConvolutionBackward                   328.340us       9834.976us                1        328.340us       9834.976us
cudnn_convolution_backward                 306.837us       9818.016us                1        306.837us       9818.016us
_th_get_device                               3.730us          1.600us                1          3.730us          1.600us
_th_get_device                               7.205us          1.632us                1          7.205us          1.632us
torch::autograd::AccumulateGrad             38.559us         15.648us                1         38.559us         15.648us
torch::autograd::AccumulateGrad             16.809us          4.289us                1         16.809us          4.289us
