('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.928us                1         13.749us         12.928us
torch::autograd::GraphRoot                  44.898us         20.256us                1         44.898us         20.256us
_th_get_device                              14.560us         12.480us                1         14.560us         12.480us
SumBackward0                                99.381us         87.168us                1         99.381us         87.168us
expand                                      57.194us         55.296us                1         57.194us         55.296us
_th_get_device                               5.661us          6.016us                1          5.661us          6.016us
CudnnConvolutionBackward                   380.538us        965.696us                1        380.538us        965.696us
cudnn_convolution_backward                 338.795us        930.784us                1        338.795us        930.784us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               9.473us          1.600us                1          9.473us          1.600us
torch::autograd::AccumulateGrad             38.907us         14.240us                1         38.907us         14.240us
torch::autograd::AccumulateGrad             20.707us          4.320us                1         20.707us          4.320us
