('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.241us      11662.208us                1        883.241us      11662.208us
_th_get_device                13.981us         13.248us                1         13.981us         13.248us
convolution                  826.356us      11610.432us                1        826.356us      11610.432us
_th_get_device                 5.947us          5.952us                1          5.947us          5.952us
_convolution                 780.011us      11569.184us                1        780.011us      11569.184us
_th_get_device                 5.994us          5.952us                1          5.994us          5.952us
tensor                        45.943us         43.584us                1         45.943us         43.584us
cudnn_convolution            648.937us      11448.256us                1        648.937us      11448.256us
sum                        11044.869us        318.432us                1      11044.869us        318.432us
_th_get_device                 6.719us          1.632us                1          6.719us          1.632us
_sum                       10993.759us        304.543us                1      10993.759us        304.543us
