('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.782us       2647.456us                1        623.782us       2647.456us
_th_get_device                12.239us         11.968us                1         12.239us         11.968us
convolution                  576.933us       2605.408us                1        576.933us       2605.408us
_th_get_device                 5.712us          6.080us                1          5.712us          6.080us
_convolution                 536.857us       2573.760us                1        536.857us       2573.760us
_th_get_device                 5.755us          5.952us                1          5.755us          5.952us
tensor                        32.301us         29.952us                1         32.301us         29.952us
cudnn_convolution            430.050us       2476.544us                1        430.050us       2476.544us
sum                         2175.437us        185.440us                1       2175.437us        185.440us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        2133.805us        173.408us                1       2133.805us        173.408us
