('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.544us                1         13.285us         12.544us
torch::autograd::GraphRoot                  41.479us         17.856us                1         41.479us         17.856us
_th_get_device                              12.949us          8.544us                1         12.949us          8.544us
SumBackward0                               128.868us        114.720us                1        128.868us        114.720us
expand                                      79.108us         77.408us                1         79.108us         77.408us
_th_get_device                               8.205us          7.808us                1          8.205us          7.808us
CudnnConvolutionBackward                   606.251us      22429.569us                1        606.251us      22429.569us
cudnn_convolution_backward                 564.068us      22397.921us                1        564.068us      22397.921us
_th_get_device                               7.959us          1.570us                1          7.959us          1.570us
_th_get_device                               7.273us          1.598us                1          7.273us          1.598us
torch::autograd::AccumulateGrad             51.800us         27.199us                1         51.800us         27.199us
torch::autograd::AccumulateGrad             29.245us          4.288us                1         29.245us          4.288us
