('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.107us       1109.504us                1        675.107us       1109.504us
_th_get_device                12.934us         12.736us                1         12.934us         12.736us
convolution                  624.930us       1060.576us                1        624.930us       1060.576us
_th_get_device                 7.107us          6.816us                1          7.107us          6.816us
_convolution                 580.705us       1026.240us                1        580.705us       1026.240us
_th_get_device                 7.608us          6.976us                1          7.608us          6.976us
tensor                        34.774us         30.080us                1         34.774us         30.080us
cudnn_convolution            459.903us        916.736us                1        459.903us        916.736us
sum                          577.672us        187.104us                1        577.672us        187.104us
_th_get_device                 7.846us          1.600us                1          7.846us          1.600us
_sum                         531.776us        175.040us                1        531.776us        175.040us
