('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.517us          1.504us                1         16.517us          1.504us
torch::autograd::GraphRoot                  27.247us          1.632us                1         27.247us          1.632us
_th_get_device                              11.994us          1.536us                1         11.994us          1.536us
SumBackward0                               122.814us        112.768us                1        122.814us        112.768us
expand                                      70.308us         67.936us                1         70.308us         67.936us
_th_get_device                               6.016us          6.272us                1          6.016us          6.272us
CudnnConvolutionBackward                   641.968us       1560.320us                1        641.968us       1560.320us
cudnn_convolution_backward                 601.031us       1527.264us                1        601.031us       1527.264us
_th_get_device                               6.073us          1.504us                1          6.073us          1.504us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
torch::autograd::AccumulateGrad             62.016us          4.896us                1         62.016us          4.896us
torch::autograd::AccumulateGrad             27.490us          3.616us                1         27.490us          3.616us
