('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.183us       1810.816us                1        413.183us       1810.816us
_th_get_device                 7.907us          7.648us                1          7.907us          7.648us
convolution                  383.766us       1784.192us                1        383.766us       1784.192us
_th_get_device                 3.306us          2.880us                1          3.306us          2.880us
_convolution                 361.732us       1765.376us                1        361.732us       1765.376us
_th_get_device                 3.731us          3.200us                1          3.731us          3.200us
tensor                        21.093us         18.368us                1         21.093us         18.368us
cudnn_convolution            277.530us       1685.152us                1        277.530us       1685.152us
sum                         1508.425us        135.968us                1       1508.425us        135.968us
_th_get_device                 3.907us          1.600us                1          3.907us          1.600us
_sum                        1484.952us        128.096us                1       1484.952us        128.096us
