('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.297us         13.920us                1         15.297us         13.920us
torch::autograd::GraphRoot                  30.854us          9.152us                1         30.854us          9.152us
_th_get_device                              11.195us          8.928us                1         11.195us          8.928us
SumBackward0                               120.168us        106.944us                1        120.168us        106.944us
expand                                      75.208us         72.672us                1         75.208us         72.672us
_th_get_device                               6.334us          6.144us                1          6.334us          6.144us
CudnnConvolutionBackward                   422.855us       1931.328us                1        422.855us       1931.328us
cudnn_convolution_backward                 382.268us       1899.648us                1        382.268us       1899.648us
_th_get_device                              14.185us          1.568us                1         14.185us          1.568us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad             47.936us         29.472us                1         47.936us         29.472us
torch::autograd::AccumulateGrad             21.517us          4.288us                1         21.517us          4.288us
