('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.859us       2234.336us                1        687.859us       2234.336us
_th_get_device                13.221us         13.312us                1         13.221us         13.312us
convolution                  636.903us       2188.896us                1        636.903us       2188.896us
_th_get_device                 7.263us          6.976us                1          7.263us          6.976us
_convolution                 596.136us       2154.272us                1        596.136us       2154.272us
_th_get_device                 7.294us          7.168us                1          7.294us          7.168us
tensor                        33.984us         31.104us                1         33.984us         31.104us
cudnn_convolution            464.748us       2033.728us                1        464.748us       2033.728us
sum                         1647.275us        140.864us                1       1647.275us        140.864us
_th_get_device                 7.586us          1.568us                1          7.586us          1.568us
_sum                        1599.346us        128.384us                1       1599.346us        128.384us
