('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.443us        903.008us                1        745.443us        903.008us
_th_get_device                14.419us         14.304us                1         14.419us         14.304us
convolution                  690.505us        854.016us                1        690.505us        854.016us
_th_get_device                 7.041us          6.976us                1          7.041us          6.976us
_convolution                 649.289us        818.400us                1        649.289us        818.400us
_th_get_device                 7.435us          6.976us                1          7.435us          6.976us
tensor                        33.040us         30.336us                1         33.040us         30.336us
cudnn_convolution            530.123us        709.632us                1        530.123us        709.632us
sum                          297.726us        178.432us                1        297.726us        178.432us
_th_get_device                 8.146us          1.600us                1          8.146us          1.600us
_sum                         248.469us        166.304us                1        248.469us        166.304us
