('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.071us       4700.032us                1        463.071us       4700.032us
_th_get_device                 7.449us          7.488us                1          7.449us          7.488us
convolution                  435.616us       4674.912us                1        435.616us       4674.912us
_th_get_device                 3.506us          3.744us                1          3.506us          3.744us
_convolution                 414.462us       4655.936us                1        414.462us       4655.936us
_th_get_device                 3.671us          3.328us                1          3.671us          3.328us
tensor                        15.877us         13.472us                1         15.877us         13.472us
cudnn_convolution            350.586us       4596.352us                1        350.586us       4596.352us
sum                         4323.140us        105.920us                1       4323.140us        105.920us
_th_get_device                 3.514us          1.568us                1          3.514us          1.568us
_sum                        4301.042us         98.272us                1       4301.042us         98.272us
