('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.340us        840.960us                1        813.340us        840.960us
_th_get_device                16.888us         16.512us                1         16.888us         16.512us
convolution                  759.652us        791.776us                1        759.652us        791.776us
_th_get_device                 5.589us          5.280us                1          5.589us          5.280us
_convolution                 725.973us        761.984us                1        725.973us        761.984us
_th_get_device                 5.398us          5.056us                1          5.398us          5.056us
tensor                        40.049us         37.504us                1         40.049us         37.504us
cudnn_convolution            599.384us        644.224us                1        599.384us        644.224us
sum                          593.288us        593.184us                1        593.288us        593.184us
_th_get_device                 9.813us          9.344us                1          9.813us          9.344us
_sum                         540.522us        541.696us                1        540.522us        541.696us
