('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.124us        635.200us                1        636.124us        635.200us
_th_get_device                13.385us         12.768us                1         13.385us         12.768us
convolution                  587.701us        587.744us                1        587.701us        587.744us
_th_get_device                 5.911us          5.824us                1          5.911us          5.824us
_convolution                 551.893us        551.584us                1        551.893us        551.584us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
tensor                        32.795us         30.976us                1         32.795us         30.976us
cudnn_convolution            438.993us        442.464us                1        438.993us        442.464us
sum                          322.385us        322.272us                1        322.385us        322.272us
_th_get_device                 6.385us          6.144us                1          6.385us          6.144us
_sum                         283.759us        284.992us                1        283.759us        284.992us
