('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.403us        763.008us                1        751.403us        763.008us
_th_get_device                19.337us         18.816us                1         19.337us         18.816us
convolution                  689.611us        707.168us                1        689.611us        707.168us
_th_get_device                 7.261us          7.168us                1          7.261us          7.168us
_convolution                 647.251us        670.016us                1        647.251us        670.016us
_th_get_device                 7.345us          6.912us                1          7.345us          6.912us
tensor                        44.327us         40.192us                1         44.327us         40.192us
cudnn_convolution            498.301us        533.280us                1        498.301us        533.280us
sum                          270.382us        269.600us                1        270.382us        269.600us
_th_get_device                11.818us          7.872us                1         11.818us          7.872us
_sum                         218.859us        220.064us                1        218.859us        220.064us
