('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.113us        857.568us                1        369.113us        857.568us
_th_get_device                 7.521us          7.520us                1          7.521us          7.520us
convolution                  341.837us        832.576us                1        341.837us        832.576us
_th_get_device                 3.682us          3.712us                1          3.682us          3.712us
_convolution                 319.391us        812.352us                1        319.391us        812.352us
_th_get_device                 4.032us          4.096us                1          4.032us          4.096us
tensor                        16.990us         14.560us                1         16.990us         14.560us
cudnn_convolution            258.076us        756.000us                1        258.076us        756.000us
sum                          578.333us        109.600us                1        578.333us        109.600us
_th_get_device                 3.653us          1.600us                1          3.653us          1.600us
_sum                         553.046us        100.960us                1        553.046us        100.960us
