('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.683us         10.880us                1         11.683us         10.880us
torch::autograd::GraphRoot                  34.378us         19.968us                1         34.378us         19.968us
_th_get_device                               9.045us          6.912us                1          9.045us          6.912us
SumBackward0                                70.788us         66.528us                1         70.788us         66.528us
expand                                      39.918us         37.856us                1         39.918us         37.856us
_th_get_device                               4.185us          3.968us                1          4.185us          3.968us
CudnnConvolutionBackward                   403.758us       2438.560us                1        403.758us       2438.560us
cudnn_convolution_backward                 366.598us       2406.816us                1        366.598us       2406.816us
_th_get_device                               3.965us          1.600us                1          3.965us          1.600us
_th_get_device                               3.613us          1.600us                1          3.613us          1.600us
torch::autograd::AccumulateGrad             42.214us          6.400us                1         42.214us          6.400us
torch::autograd::AccumulateGrad             16.194us          4.064us                1         16.194us          4.064us
